 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1446;2963
"De 5 a 9 anos";1407;1308;2715
"De 10 a 14 anos";1215;1176;2391
"De 15 a 19 anos";1186;1129;2315
"De 20 a 24 anos";1007;990;1997
"De 25 a 29 anos";917;829;1746
"De 30 a 34 anos";775;668;1443
"De 35 a 39 anos";607;545;1152
"De 40 a 44 anos";526;393;919
"De 45 a 49 anos";407;311;718
"De 50 a 54 anos";291;283;574
"De 55 a 59 anos";253;234;487
"De 60 a 64 anos";220;183;403
"De 65 a 69 anos";165;145;310
"De 70 a 74 anos";128;117;245
"De 75 a 79 anos";90;73;163
"De 80 anos ou mais";93;85;178
"Total";10804;9915;20719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

