 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1513;3105
"De 5 a 9 anos";1428;1349;2777
"De 10 a 14 anos";1304;1258;2562
"De 15 a 19 anos";1216;1179;2395
"De 20 a 24 anos";1055;1029;2084
"De 25 a 29 anos";946;851;1797
"De 30 a 34 anos";782;687;1469
"De 35 a 39 anos";632;539;1171
"De 40 a 44 anos";526;391;917
"De 45 a 49 anos";395;323;718
"De 50 a 54 anos";297;287;584
"De 55 a 59 anos";261;234;495
"De 60 a 64 anos";218;183;401
"De 65 a 69 anos";166;148;314
"De 70 a 74 anos";131;114;245
"De 75 a 79 anos";87;71;158
"De 80 anos ou mais";95;86;181
"Total";11131;10242;21373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

