 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2618;2730;5348
"De 5 a 9 anos";2417;2564;4981
"De 10 a 14 anos";2195;2163;4358
"De 15 a 19 anos";1867;1830;3697
"De 20 a 24 anos";1532;1476;3008
"De 25 a 29 anos";1320;1194;2514
"De 30 a 34 anos";961;751;1712
"De 35 a 39 anos";734;662;1396
"De 40 a 44 anos";553;521;1074
"De 45 a 49 anos";465;413;878
"De 50 a 54 anos";360;310;670
"De 55 a 59 anos";291;260;551
"De 60 a 64 anos";238;209;447
"De 65 a 69 anos";189;150;339
"De 70 a 74 anos";89;83;172
"De 75 a 79 anos";75;52;127
"De 80 anos ou mais";87;82;169
"Total";15991;15450;31441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

