 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;144;293
"De 5 a 9 anos";141;146;287
"De 10 a 14 anos";154;143;297
"De 15 a 19 anos";209;181;390
"De 20 a 24 anos";191;137;328
"De 25 a 29 anos";156;105;261
"De 30 a 34 anos";113;95;208
"De 35 a 39 anos";97;88;185
"De 40 a 44 anos";93;80;173
"De 45 a 49 anos";80;60;140
"De 50 a 54 anos";61;50;111
"De 55 a 59 anos";60;47;107
"De 60 a 64 anos";44;51;95
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";23;29;52
"De 75 a 79 anos";13;22;35
"De 80 anos ou mais";16;24;40
"Total";1630;1434;3064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

