 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;117;244
"De 5 a 9 anos";122;152;274
"De 10 a 14 anos";143;129;272
"De 15 a 19 anos";152;145;297
"De 20 a 24 anos";170;123;293
"De 25 a 29 anos";147;116;263
"De 30 a 34 anos";146;97;243
"De 35 a 39 anos";111;97;208
"De 40 a 44 anos";107;88;195
"De 45 a 49 anos";89;79;168
"De 50 a 54 anos";82;59;141
"De 55 a 59 anos";51;52;103
"De 60 a 64 anos";56;49;105
"De 65 a 69 anos";39;39;78
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";13;23;36
"De 80 anos ou mais";19;25;44
"Total";1607;1424;3031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

