 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;111;230
"De 5 a 9 anos";124;135;259
"De 10 a 14 anos";137;135;272
"De 15 a 19 anos";144;132;276
"De 20 a 24 anos";155;126;281
"De 25 a 29 anos";148;116;264
"De 30 a 34 anos";147;105;252
"De 35 a 39 anos";123;97;220
"De 40 a 44 anos";106;91;197
"De 45 a 49 anos";94;83;177
"De 50 a 54 anos";82;68;150
"De 55 a 59 anos";61;53;114
"De 60 a 64 anos";53;49;102
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";17;26;43
"Total";1599;1426;3025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

