 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;122;254
"De 5 a 9 anos";126;151;277
"De 10 a 14 anos";146;131;277
"De 15 a 19 anos";162;151;313
"De 20 a 24 anos";179;128;307
"De 25 a 29 anos";149;113;262
"De 30 a 34 anos";140;97;237
"De 35 a 39 anos";106;94;200
"De 40 a 44 anos";105;87;192
"De 45 a 49 anos";87;76;163
"De 50 a 54 anos";77;57;134
"De 55 a 59 anos";53;51;104
"De 60 a 64 anos";54;49;103
"De 65 a 69 anos";36;36;72
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";13;23;36
"De 80 anos ou mais";18;24;42
"Total";1614;1423;3037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

