 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;127;262
"De 5 a 9 anos";131;152;283
"De 10 a 14 anos";148;134;282
"De 15 a 19 anos";169;158;327
"De 20 a 24 anos";186;132;318
"De 25 a 29 anos";151;111;262
"De 30 a 34 anos";133;96;229
"De 35 a 39 anos";103;92;195
"De 40 a 44 anos";102;85;187
"De 45 a 49 anos";86;72;158
"De 50 a 54 anos";73;55;128
"De 55 a 59 anos";55;50;105
"De 60 a 64 anos";51;49;100
"De 65 a 69 anos";34;35;69
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";13;22;35
"De 80 anos ou mais";18;24;42
"Total";1617;1426;3043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

