 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;156;306
"De 5 a 9 anos";156;155;311
"De 10 a 14 anos";197;186;383
"De 15 a 19 anos";233;173;406
"De 20 a 24 anos";187;126;313
"De 25 a 29 anos";129;99;228
"De 30 a 34 anos";102;91;193
"De 35 a 39 anos";97;85;182
"De 40 a 44 anos";91;70;161
"De 45 a 49 anos";72;54;126
"De 50 a 54 anos";63;50;113
"De 55 a 59 anos";51;52;103
"De 60 a 64 anos";39;42;81
"De 65 a 69 anos";30;33;63
"De 70 a 74 anos";20;28;48
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";14;24;38
"Total";1647;1442;3089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

