 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";127;119;246
"De 10 a 14 anos";125;135;260
"De 15 a 19 anos";137;120;257
"De 20 a 24 anos";141;129;270
"De 25 a 29 anos";155;116;271
"De 30 a 34 anos";144;111;255
"De 35 a 39 anos";137;97;234
"De 40 a 44 anos";106;94;200
"De 45 a 49 anos";99;87;186
"De 50 a 54 anos";82;77;159
"De 55 a 59 anos";71;54;125
"De 60 a 64 anos";50;49;99
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";16;27;43
"Total";1597;1423;3020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

