 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";120;105;225
"De 10 a 14 anos";122;120;242
"De 15 a 19 anos";126;117;243
"De 20 a 24 anos";128;119;247
"De 25 a 29 anos";141;118;259
"De 30 a 34 anos";149;114;263
"De 35 a 39 anos";146;105;251
"De 40 a 44 anos";119;97;216
"De 45 a 49 anos";100;91;191
"De 50 a 54 anos";87;85;172
"De 55 a 59 anos";76;63;139
"De 60 a 64 anos";58;50;108
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";16;30;46
"Total";1591;1422;3013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

