 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;114;237
"De 5 a 9 anos";123;143;266
"De 10 a 14 anos";141;132;273
"De 15 a 19 anos";148;138;286
"De 20 a 24 anos";163;125;288
"De 25 a 29 anos";146;116;262
"De 30 a 34 anos";147;101;248
"De 35 a 39 anos";117;96;213
"De 40 a 44 anos";107;90;197
"De 45 a 49 anos";92;81;173
"De 50 a 54 anos";82;63;145
"De 55 a 59 anos";56;53;109
"De 60 a 64 anos";55;49;104
"De 65 a 69 anos";40;39;79
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";15;24;39
"De 80 anos ou mais";18;25;43
"Total";1605;1423;3028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

