 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";136;151;287
"De 10 a 14 anos";149;137;286
"De 15 a 19 anos";181;166;347
"De 20 a 24 anos";181;135;316
"De 25 a 29 anos";153;110;263
"De 30 a 34 anos";126;96;222
"De 35 a 39 anos";102;91;193
"De 40 a 44 anos";99;84;183
"De 45 a 49 anos";84;68;152
"De 50 a 54 anos";69;53;122
"De 55 a 59 anos";57;49;106
"De 60 a 64 anos";49;50;99
"De 65 a 69 anos";33;35;68
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";13;22;35
"De 80 anos ou mais";17;24;41
"Total";1615;1434;3049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

