 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;108;223
"De 5 a 9 anos";126;127;253
"De 10 a 14 anos";131;135;266
"De 15 a 19 anos";141;126;267
"De 20 a 24 anos";147;127;274
"De 25 a 29 anos";153;117;270
"De 30 a 34 anos";147;108;255
"De 35 a 39 anos";130;97;227
"De 40 a 44 anos";106;92;198
"De 45 a 49 anos";97;85;182
"De 50 a 54 anos";82;72;154
"De 55 a 59 anos";66;54;120
"De 60 a 64 anos";52;49;101
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";16;26;42
"Total";1600;1423;3023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

