 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;160;307
"De 5 a 9 anos";168;166;334
"De 10 a 14 anos";238;218;456
"De 15 a 19 anos";241;163;404
"De 20 a 24 anos";184;118;302
"De 25 a 29 anos";111;96;207
"De 30 a 34 anos";96;90;186
"De 35 a 39 anos";96;82;178
"De 40 a 44 anos";89;63;152
"De 45 a 49 anos";68;51;119
"De 50 a 54 anos";64;50;114
"De 55 a 59 anos";45;56;101
"De 60 a 64 anos";36;36;72
"De 65 a 69 anos";29;34;63
"De 70 a 74 anos";18;28;46
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";15;26;41
"Total";1660;1450;3110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

