 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220535 João Costa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;148;297
"De 5 a 9 anos";147;150;297
"De 10 a 14 anos";169;157;326
"De 15 a 19 anos";219;181;400
"De 20 a 24 anos";183;133;316
"De 25 a 29 anos";147;104;251
"De 30 a 34 anos";108;93;201
"De 35 a 39 anos";97;87;184
"De 40 a 44 anos";93;77;170
"De 45 a 49 anos";77;58;135
"De 50 a 54 anos";62;50;112
"De 55 a 59 anos";57;49;106
"De 60 a 64 anos";42;48;90
"De 65 a 69 anos";30;33;63
"De 70 a 74 anos";22;29;51
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";15;24;39
"Total";1631;1441;3072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

