 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312825 Guaraciama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;178;357
"De 5 a 9 anos";169;188;357
"De 10 a 14 anos";176;174;350
"De 15 a 19 anos";200;208;408
"De 20 a 24 anos";219;208;427
"De 25 a 29 anos";204;216;420
"De 30 a 34 anos";198;197;395
"De 35 a 39 anos";184;187;371
"De 40 a 44 anos";164;148;312
"De 45 a 49 anos";168;161;329
"De 50 a 54 anos";142;146;288
"De 55 a 59 anos";128;115;243
"De 60 a 64 anos";100;95;195
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";34;41;75
"Total";2439;2442;4881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

