 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312825 Guaraciama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;201;411
"De 5 a 9 anos";217;209;426
"De 10 a 14 anos";216;220;436
"De 15 a 19 anos";283;261;544
"De 20 a 24 anos";259;239;498
"De 25 a 29 anos";187;187;374
"De 30 a 34 anos";175;130;305
"De 35 a 39 anos";164;164;328
"De 40 a 44 anos";160;142;302
"De 45 a 49 anos";129;122;251
"De 50 a 54 anos";118;104;222
"De 55 a 59 anos";96;80;176
"De 60 a 64 anos";73;83;156
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";18;25;43
"Total";2425;2284;4709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

