 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312825 Guaraciama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";172;182;354
"De 10 a 14 anos";157;162;319
"De 15 a 19 anos";169;178;347
"De 20 a 24 anos";203;203;406
"De 25 a 29 anos";208;218;426
"De 30 a 34 anos";201;208;409
"De 35 a 39 anos";195;200;395
"De 40 a 44 anos";172;166;338
"De 45 a 49 anos";166;155;321
"De 50 a 54 anos";150;157;307
"De 55 a 59 anos";134;130;264
"De 60 a 64 anos";112;102;214
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";61;66;127
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";42;48;90
"Total";2456;2480;4936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

