 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312825 Guaraciama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";167;191;358
"De 10 a 14 anos";163;159;322
"De 15 a 19 anos";189;204;393
"De 20 a 24 anos";221;207;428
"De 25 a 29 anos";204;219;423
"De 30 a 34 anos";199;196;395
"De 35 a 39 anos";190;198;388
"De 40 a 44 anos";162;145;307
"De 45 a 49 anos";172;163;335
"De 50 a 54 anos";142;151;293
"De 55 a 59 anos";133;118;251
"De 60 a 64 anos";102;97;199
"De 65 a 69 anos";82;78;160
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";36;43;79
"Total";2446;2454;4900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

