 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312825 Guaraciama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;198;398
"De 5 a 9 anos";211;204;415
"De 10 a 14 anos";218;223;441
"De 15 a 19 anos";273;254;527
"De 20 a 24 anos";252;235;487
"De 25 a 29 anos";191;189;380
"De 30 a 34 anos";177;142;319
"De 35 a 39 anos";163;159;322
"De 40 a 44 anos";164;147;311
"De 45 a 49 anos";134;128;262
"De 50 a 54 anos";123;108;231
"De 55 a 59 anos";98;85;183
"De 60 a 64 anos";76;83;159
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";19;26;45
"Total";2425;2305;4730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

