 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312825 Guaraciama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";179;176;355
"De 10 a 14 anos";152;166;318
"De 15 a 19 anos";147;150;297
"De 20 a 24 anos";184;198;382
"De 25 a 29 anos";210;219;429
"De 30 a 34 anos";201;218;419
"De 35 a 39 anos";198;200;398
"De 40 a 44 anos";184;189;373
"De 45 a 49 anos";160;147;307
"De 50 a 54 anos";158;161;319
"De 55 a 59 anos";134;141;275
"De 60 a 64 anos";122;108;230
"De 65 a 69 anos";90;87;177
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";48;54;102
"Total";2463;2509;4972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

