 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312825 Guaraciama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;196;387
"De 5 a 9 anos";204;198;402
"De 10 a 14 anos";221;227;448
"De 15 a 19 anos";263;240;503
"De 20 a 24 anos";244;231;475
"De 25 a 29 anos";195;191;386
"De 30 a 34 anos";180;155;335
"De 35 a 39 anos";162;155;317
"De 40 a 44 anos";168;152;320
"De 45 a 49 anos";139;135;274
"De 50 a 54 anos";127;112;239
"De 55 a 59 anos";101;89;190
"De 60 a 64 anos";80;83;163
"De 65 a 69 anos";59;62;121
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";20;27;47
"Total";2426;2323;4749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

