 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13095;12484;25579
"De 5 a 9 anos";13969;13585;27554
"De 10 a 14 anos";15071;15034;30105
"De 15 a 19 anos";15837;15928;31765
"De 20 a 24 anos";15233;16145;31378
"De 25 a 29 anos";15228;17203;32431
"De 30 a 34 anos";14944;17417;32361
"De 35 a 39 anos";14229;16748;30977
"De 40 a 44 anos";13241;15766;29007
"De 45 a 49 anos";12071;14670;26741
"De 50 a 54 anos";10281;12829;23110
"De 55 a 59 anos";7976;10808;18784
"De 60 a 64 anos";6139;9142;15281
"De 65 a 69 anos";4686;7351;12037
"De 70 a 74 anos";3186;5521;8707
"De 75 a 79 anos";2135;4061;6196
"De 80 anos ou mais";1949;4603;6552
"Total";179270;209295;388565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

