 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11951;11406;23357
"De 5 a 9 anos";12614;12172;24786
"De 10 a 14 anos";13745;13578;27323
"De 15 a 19 anos";14591;15063;29654
"De 20 a 24 anos";15169;15767;30936
"De 25 a 29 anos";13969;15226;29195
"De 30 a 34 anos";14122;16431;30553
"De 35 a 39 anos";14239;17032;31271
"De 40 a 44 anos";13829;16460;30289
"De 45 a 49 anos";12776;15361;28137
"De 50 a 54 anos";11409;14335;25744
"De 55 a 59 anos";9683;12690;22373
"De 60 a 64 anos";7532;10700;18232
"De 65 a 69 anos";5430;8781;14211
"De 70 a 74 anos";4015;6963;10978
"De 75 a 79 anos";2416;4760;7176
"De 80 anos ou mais";2366;5901;8267
"Total";179856;212626;392482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

