 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12841;12253;25094
"De 5 a 9 anos";13835;13375;27210
"De 10 a 14 anos";14711;14778;29489
"De 15 a 19 anos";15864;15971;31835
"De 20 a 24 anos";15034;15805;30839
"De 25 a 29 anos";14990;16904;31894
"De 30 a 34 anos";14854;17376;32230
"De 35 a 39 anos";14303;16869;31172
"De 40 a 44 anos";13351;15842;29193
"De 45 a 49 anos";12195;14852;27047
"De 50 a 54 anos";10533;13144;23677
"De 55 a 59 anos";8313;11119;19432
"De 60 a 64 anos";6224;9323;15547
"De 65 a 69 anos";4884;7688;12572
"De 70 a 74 anos";3220;5598;8818
"De 75 a 79 anos";2214;4268;6482
"De 80 anos ou mais";1981;4723;6704
"Total";179347;209888;389235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

