 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13356;12721;26077
"De 5 a 9 anos";14118;13804;27922
"De 10 a 14 anos";15449;15302;30751
"De 15 a 19 anos";15732;15837;31569
"De 20 a 24 anos";15468;16557;32025
"De 25 a 29 anos";15427;17446;32873
"De 30 a 34 anos";15010;17437;32447
"De 35 a 39 anos";14149;16618;30767
"De 40 a 44 anos";13158;15711;28869
"De 45 a 49 anos";11930;14464;26394
"De 50 a 54 anos";10021;12517;22538
"De 55 a 59 anos";7656;10517;18173
"De 60 a 64 anos";6078;8968;15046
"De 65 a 69 anos";4473;7008;11481
"De 70 a 74 anos";3174;5475;8649
"De 75 a 79 anos";2044;3827;5871
"De 80 anos ou mais";1930;4512;6442
"Total";179173;208721;387894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

