 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14901;14289;29190
"De 5 a 9 anos";15841;15459;31300
"De 10 a 14 anos";16254;16023;32277
"De 15 a 19 anos";16485;16697;33182
"De 20 a 24 anos";16739;18182;34921
"De 25 a 29 anos";15963;17807;33770
"De 30 a 34 anos";14809;17202;32011
"De 35 a 39 anos";13733;16074;29807
"De 40 a 44 anos";12658;15021;27679
"De 45 a 49 anos";10586;13068;23654
"De 50 a 54 anos";8304;10979;19283
"De 55 a 59 anos";6795;9543;16338
"De 60 a 64 anos";5185;7534;12719
"De 65 a 69 anos";3900;6171;10071
"De 70 a 74 anos";2802;4667;7469
"De 75 a 79 anos";1736;3214;4950
"De 80 anos ou mais";1663;3656;5319
"Total";178354;205586;383940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

