 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12699;12135;24834
"De 5 a 9 anos";13644;13121;26765
"De 10 a 14 anos";14382;14541;28923
"De 15 a 19 anos";15807;15926;31733
"De 20 a 24 anos";14920;15529;30449
"De 25 a 29 anos";14709;16535;31244
"De 30 a 34 anos";14745;17291;32036
"De 35 a 39 anos";14337;16940;31277
"De 40 a 44 anos";13500;15957;29457
"De 45 a 49 anos";12294;15001;27295
"De 50 a 54 anos";10773;13441;24214
"De 55 a 59 anos";8656;11451;20107
"De 60 a 64 anos";6354;9536;15890
"De 65 a 69 anos";5055;7997;13052
"De 70 a 74 anos";3294;5734;9028
"De 75 a 79 anos";2274;4436;6710
"De 80 anos ou mais";2033;4883;6916
"Total";179476;210454;389930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

