 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12514;11955;24469
"De 5 a 9 anos";13312;12810;26122
"De 10 a 14 anos";14172;14247;28419
"De 15 a 19 anos";15639;15846;31485
"De 20 a 24 anos";14932;15526;30458
"De 25 a 29 anos";14529;16241;30770
"De 30 a 34 anos";14630;17122;31752
"De 35 a 39 anos";14362;17022;31384
"De 40 a 44 anos";13553;16052;29605
"De 45 a 49 anos";12430;15119;27549
"De 50 a 54 anos";10948;13686;24634
"De 55 a 59 anos";8907;11739;20646
"De 60 a 64 anos";6604;9801;16405
"De 65 a 69 anos";5167;8210;13377
"De 70 a 74 anos";3445;5996;9441
"De 75 a 79 anos";2316;4540;6856
"De 80 anos ou mais";2096;5096;7192
"Total";179556;211008;390564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

