 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17439;16676;34115
"De 5 a 9 anos";17016;16460;33476
"De 10 a 14 anos";17914;17527;35441
"De 15 a 19 anos";18786;19590;38376
"De 20 a 24 anos";18198;19224;37422
"De 25 a 29 anos";15840;17730;33570
"De 30 a 34 anos";14287;16431;30718
"De 35 a 39 anos";12941;15193;28134
"De 40 a 44 anos";10605;13150;23755
"De 45 a 49 anos";8286;11006;19292
"De 50 a 54 anos";7278;9612;16890
"De 55 a 59 anos";5317;7308;12625
"De 60 a 64 anos";4404;6509;10913
"De 65 a 69 anos";3215;4889;8104
"De 70 a 74 anos";2389;3912;6301
"De 75 a 79 anos";1502;2625;4127
"De 80 anos ou mais";1261;2634;3895
"Total";176678;200476;377154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

