 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16031;15432;31463
"De 5 a 9 anos";16687;16200;32887
"De 10 a 14 anos";16589;16362;32951
"De 15 a 19 anos";17746;18142;35888
"De 20 a 24 anos";17207;18534;35741
"De 25 a 29 anos";15951;17713;33664
"De 30 a 34 anos";14508;16888;31396
"De 35 a 39 anos";13561;15793;29354
"De 40 a 44 anos";12015;14304;26319
"De 45 a 49 anos";9506;12069;21575
"De 50 a 54 anos";7537;10286;17823
"De 55 a 59 anos";6341;8838;15179
"De 60 a 64 anos";4617;6788;11405
"De 65 a 69 anos";3749;5836;9585
"De 70 a 74 anos";2436;4149;6585
"De 75 a 79 anos";1767;3042;4809
"De 80 anos ou mais";1417;3147;4564
"Total";177665;203523;381188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

