 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11741;11204;22945
"De 5 a 9 anos";12495;12070;24565
"De 10 a 14 anos";13566;13326;26892
"De 15 a 19 anos";14265;14824;29089
"De 20 a 24 anos";15120;15733;30853
"De 25 a 29 anos";13888;14986;28874
"De 30 a 34 anos";13875;16109;29984
"De 35 a 39 anos";14151;16972;31123
"De 40 a 44 anos";13887;16562;30449
"De 45 a 49 anos";12944;15492;28436
"De 50 a 54 anos";11532;14503;26035
"De 55 a 59 anos";9930;13001;22931
"De 60 a 64 anos";7869;11041;18910
"De 65 a 69 anos";5568;9002;14570
"De 70 a 74 anos";4175;7266;11441
"De 75 a 79 anos";2489;4900;7389
"De 80 anos ou mais";2457;6172;8629
"Total";179952;213163;393115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

