 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17224;16482;33706
"De 5 a 9 anos";16857;16333;33190
"De 10 a 14 anos";17557;17222;34779
"De 15 a 19 anos";18647;19358;38005
"De 20 a 24 anos";17996;19070;37066
"De 25 a 29 anos";15829;17684;33513
"De 30 a 34 anos";14314;16544;30858
"De 35 a 39 anos";13120;15361;28481
"De 40 a 44 anos";10954;13425;24379
"De 45 a 49 anos";8521;11220;19741
"De 50 a 54 anos";7379;9804;17183
"De 55 a 59 anos";5520;7625;13145
"De 60 a 64 anos";4469;6616;11085
"De 65 a 69 anos";3327;5064;8391
"De 70 a 74 anos";2354;3966;6320
"De 75 a 79 anos";1681;2857;4538
"De 80 anos ou mais";1221;2633;3854
"Total";176970;201264;378234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

