 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15644;15105;30749
"De 5 a 9 anos";16496;16011;32507
"De 10 a 14 anos";16424;16251;32675
"De 15 a 19 anos";17235;17510;34745
"De 20 a 24 anos";16888;18347;35235
"De 25 a 29 anos";15959;17686;33645
"De 30 a 34 anos";14688;17092;31780
"De 35 a 39 anos";13663;15891;29554
"De 40 a 44 anos";12352;14571;26923
"De 45 a 49 anos";9883;12419;22302
"De 50 a 54 anos";7661;10486;18147
"De 55 a 59 anos";6578;9232;15810
"De 60 a 64 anos";4757;6946;11703
"De 65 a 69 anos";3818;6024;9842
"De 70 a 74 anos";2561;4270;6831
"De 75 a 79 anos";1756;3116;4872
"De 80 anos ou mais";1492;3316;4808
"Total";177855;204273;382128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

