 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15243;14661;29904
"De 5 a 9 anos";16262;15809;32071
"De 10 a 14 anos";16304;16098;32402
"De 15 a 19 anos";16864;17126;33990
"De 20 a 24 anos";16854;18301;35155
"De 25 a 29 anos";15978;17749;33727
"De 30 a 34 anos";14731;17119;31850
"De 35 a 39 anos";13695;15990;29685
"De 40 a 44 anos";12507;14794;27301
"De 45 a 49 anos";10228;12731;22959
"De 50 a 54 anos";7955;10718;18673
"De 55 a 59 anos";6706;9398;16104
"De 60 a 64 anos";4946;7209;12155
"De 65 a 69 anos";3873;6121;9994
"De 70 a 74 anos";2669;4440;7109
"De 75 a 79 anos";1740;3171;4911
"De 80 anos ou mais";1579;3485;5064
"Total";178134;204920;383054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

