 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13940;13263;27203
"De 5 a 9 anos";14513;14337;28850
"De 10 a 14 anos";15957;15630;31587
"De 15 a 19 anos";15707;15806;31513
"De 20 a 24 anos";15943;17228;33171
"De 25 a 29 anos";15741;17843;33584
"De 30 a 34 anos";15037;17359;32396
"De 35 a 39 anos";14052;16439;30491
"De 40 a 44 anos";12954;15542;28496
"De 45 a 49 anos";11612;14007;25619
"De 50 a 54 anos";9512;11940;21452
"De 55 a 59 anos";7110;9986;17096
"De 60 a 64 anos";5901;8576;14477
"De 65 a 69 anos";4110;6428;10538
"De 70 a 74 anos";3119;5316;8435
"De 75 a 79 anos";1911;3450;5361
"De 80 anos ou mais";1909;4380;6289
"Total";179028;207530;386558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

