 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260960 Olinda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13596;12943;26539
"De 5 a 9 anos";14288;14049;28337
"De 10 a 14 anos";15763;15518;31281
"De 15 a 19 anos";15672;15788;31460
"De 20 a 24 anos";15733;16907;32640
"De 25 a 29 anos";15602;17659;33261
"De 30 a 34 anos";15048;17421;32469
"De 35 a 39 anos";14085;16519;30604
"De 40 a 44 anos";13074;15651;28725
"De 45 a 49 anos";11777;14246;26023
"De 50 a 54 anos";9766;12221;21987
"De 55 a 59 anos";7365;10246;17611
"De 60 a 64 anos";6007;8784;14791
"De 65 a 69 anos";4274;6693;10967
"De 70 a 74 anos";3159;5417;8576
"De 75 a 79 anos";1963;3617;5580
"De 80 anos ou mais";1919;4441;6360
"Total";179091;208120;387211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

