 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;228;470
"De 5 a 9 anos";274;250;524
"De 10 a 14 anos";316;308;624
"De 15 a 19 anos";304;281;585
"De 20 a 24 anos";227;219;446
"De 25 a 29 anos";218;207;425
"De 30 a 34 anos";229;209;438
"De 35 a 39 anos";243;207;450
"De 40 a 44 anos";243;209;452
"De 45 a 49 anos";242;204;446
"De 50 a 54 anos";195;179;374
"De 55 a 59 anos";147;147;294
"De 60 a 64 anos";134;130;264
"De 65 a 69 anos";109;106;215
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";49;55;104
"Total";3299;3072;6371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

