 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;230;476
"De 5 a 9 anos";288;255;543
"De 10 a 14 anos";320;305;625
"De 15 a 19 anos";305;279;584
"De 20 a 24 anos";210;207;417
"De 25 a 29 anos";219;212;431
"De 30 a 34 anos";229;209;438
"De 35 a 39 anos";242;205;447
"De 40 a 44 anos";238;205;443
"De 45 a 49 anos";234;202;436
"De 50 a 54 anos";179;173;352
"De 55 a 59 anos";140;144;284
"De 60 a 64 anos";143;133;276
"De 65 a 69 anos";103;103;206
"De 70 a 74 anos";68;78;146
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";46;53;99
"Total";3267;3046;6313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

