 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;230;473
"De 5 a 9 anos";263;243;506
"De 10 a 14 anos";302;287;589
"De 15 a 19 anos";303;282;585
"De 20 a 24 anos";242;229;471
"De 25 a 29 anos";216;206;422
"De 30 a 34 anos";228;208;436
"De 35 a 39 anos";241;206;447
"De 40 a 44 anos";244;208;452
"De 45 a 49 anos";243;206;449
"De 50 a 54 anos";207;184;391
"De 55 a 59 anos";154;151;305
"De 60 a 64 anos";132;130;262
"De 65 a 69 anos";112;106;218
"De 70 a 74 anos";76;80;156
"De 75 a 79 anos";54;56;110
"De 80 anos ou mais";52;57;109
"Total";3312;3069;6381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

