 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;246;511
"De 5 a 9 anos";240;235;475
"De 10 a 14 anos";220;205;425
"De 15 a 19 anos";233;211;444
"De 20 a 24 anos";262;259;521
"De 25 a 29 anos";266;243;509
"De 30 a 34 anos";212;199;411
"De 35 a 39 anos";232;205;437
"De 40 a 44 anos";245;208;453
"De 45 a 49 anos";250;205;455
"De 50 a 54 anos";242;202;444
"De 55 a 59 anos";217;181;398
"De 60 a 64 anos";147;145;292
"De 65 a 69 anos";110;110;220
"De 70 a 74 anos";97;88;185
"De 75 a 79 anos";65;65;130
"De 80 anos ou mais";67;75;142
"Total";3370;3082;6452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

