 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;243;507
"De 5 a 9 anos";245;241;486
"De 10 a 14 anos";211;199;410
"De 15 a 19 anos";222;195;417
"De 20 a 24 anos";257;256;513
"De 25 a 29 anos";281;253;534
"De 30 a 34 anos";210;198;408
"De 35 a 39 anos";228;201;429
"De 40 a 44 anos";245;209;454
"De 45 a 49 anos";254;206;460
"De 50 a 54 anos";242;203;445
"De 55 a 59 anos";225;183;408
"De 60 a 64 anos";153;149;302
"De 65 a 69 anos";108;110;218
"De 70 a 74 anos";99;89;188
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";69;77;146
"Total";3382;3079;6461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

