 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";245;232;477
"De 10 a 14 anos";272;247;519
"De 15 a 19 anos";286;282;568
"De 20 a 24 anos";273;251;524
"De 25 a 29 anos";211;203;414
"De 30 a 34 anos";224;206;430
"De 35 a 39 anos";239;208;447
"De 40 a 44 anos";249;207;456
"De 45 a 49 anos";244;208;452
"De 50 a 54 anos";228;193;421
"De 55 a 59 anos";167;159;326
"De 60 a 64 anos";126;130;256
"De 65 a 69 anos";117;108;225
"De 70 a 74 anos";84;83;167
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";58;62;120
"Total";3326;3076;6402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

