 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;245;505
"De 5 a 9 anos";306;271;577
"De 10 a 14 anos";317;297;614
"De 15 a 19 anos";285;272;557
"De 20 a 24 anos";240;227;467
"De 25 a 29 anos";226;215;441
"De 30 a 34 anos";240;210;450
"De 35 a 39 anos";232;205;437
"De 40 a 44 anos";238;205;443
"De 45 a 49 anos";212;193;405
"De 50 a 54 anos";166;161;327
"De 55 a 59 anos";139;143;282
"De 60 a 64 anos";137;125;262
"De 65 a 69 anos";94;94;188
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";43;52;95
"Total";3259;3039;6298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

