 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;277;573
"De 5 a 9 anos";330;300;630
"De 10 a 14 anos";300;283;583
"De 15 a 19 anos";271;269;540
"De 20 a 24 anos";275;249;524
"De 25 a 29 anos";236;214;450
"De 30 a 34 anos";251;213;464
"De 35 a 39 anos";226;210;436
"De 40 a 44 anos";224;196;420
"De 45 a 49 anos";168;170;338
"De 50 a 54 anos";147;144;291
"De 55 a 59 anos";140;137;277
"De 60 a 64 anos";122;111;233
"De 65 a 69 anos";86;86;172
"De 70 a 74 anos";72;69;141
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";38;51;89
"Total";3234;3028;6262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

