 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;284;587
"De 5 a 9 anos";336;305;641
"De 10 a 14 anos";301;288;589
"De 15 a 19 anos";282;272;554
"De 20 a 24 anos";268;244;512
"De 25 a 29 anos";241;215;456
"De 30 a 34 anos";242;211;453
"De 35 a 39 anos";227;208;435
"De 40 a 44 anos";212;192;404
"De 45 a 49 anos";163;164;327
"De 50 a 54 anos";147;146;293
"De 55 a 59 anos";142;134;276
"De 60 a 64 anos";116;109;225
"De 65 a 69 anos";87;87;174
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";35;47;82
"Total";3225;3026;6251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

