 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;253;520
"De 5 a 9 anos";310;281;591
"De 10 a 14 anos";313;292;605
"De 15 a 19 anos";275;269;544
"De 20 a 24 anos";256;237;493
"De 25 a 29 anos";228;215;443
"De 30 a 34 anos";246;211;457
"De 35 a 39 anos";229;207;436
"De 40 a 44 anos";238;204;442
"De 45 a 49 anos";199;188;387
"De 50 a 54 anos";160;155;315
"De 55 a 59 anos";139;142;281
"De 60 a 64 anos";134;121;255
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";70;74;144
"De 75 a 79 anos";53;47;100
"De 80 anos ou mais";42;53;95
"Total";3250;3040;6290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

