 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;262;538
"De 5 a 9 anos";319;289;608
"De 10 a 14 anos";306;285;591
"De 15 a 19 anos";267;267;534
"De 20 a 24 anos";269;246;515
"De 25 a 29 anos";229;214;443
"De 30 a 34 anos";253;213;466
"De 35 a 39 anos";227;209;436
"De 40 a 44 anos";237;202;439
"De 45 a 49 anos";186;181;367
"De 50 a 54 anos";153;149;302
"De 55 a 59 anos";139;141;280
"De 60 a 64 anos";131;118;249
"De 65 a 69 anos";88;88;176
"De 70 a 74 anos";72;72;144
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";41;54;95
"Total";3246;3036;6282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

