 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431125 Lagoão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;248;511
"De 5 a 9 anos";233;227;460
"De 10 a 14 anos";238;215;453
"De 15 a 19 anos";258;246;504
"De 20 a 24 anos";278;260;538
"De 25 a 29 anos";237;222;459
"De 30 a 34 anos";218;202;420
"De 35 a 39 anos";236;208;444
"De 40 a 44 anos";247;206;453
"De 45 a 49 anos";246;206;452
"De 50 a 54 anos";241;200;441
"De 55 a 59 anos";196;173;369
"De 60 a 64 anos";135;138;273
"De 65 a 69 anos";115;110;225
"De 70 a 74 anos";92;86;178
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";64;70;134
"Total";3355;3078;6433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

