 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;582;1179
"De 5 a 9 anos";582;576;1158
"De 10 a 14 anos";578;582;1160
"De 15 a 19 anos";675;652;1327
"De 20 a 24 anos";571;543;1114
"De 25 a 29 anos";488;447;935
"De 30 a 34 anos";344;354;698
"De 35 a 39 anos";324;346;670
"De 40 a 44 anos";277;302;579
"De 45 a 49 anos";227;277;504
"De 50 a 54 anos";224;257;481
"De 55 a 59 anos";210;247;457
"De 60 a 64 anos";167;211;378
"De 65 a 69 anos";132;179;311
"De 70 a 74 anos";91;114;205
"De 75 a 79 anos";85;95;180
"De 80 anos ou mais";109;97;206
"Total";5681;5861;11542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

