 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;580;1179
"De 5 a 9 anos";584;572;1156
"De 10 a 14 anos";545;557;1102
"De 15 a 19 anos";671;653;1324
"De 20 a 24 anos";571;554;1125
"De 25 a 29 anos";521;467;988
"De 30 a 34 anos";350;355;705
"De 35 a 39 anos";330;356;686
"De 40 a 44 anos";287;305;592
"De 45 a 49 anos";229;283;512
"De 50 a 54 anos";226;257;483
"De 55 a 59 anos";215;250;465
"De 60 a 64 anos";175;215;390
"De 65 a 69 anos";135;189;324
"De 70 a 74 anos";93;113;206
"De 75 a 79 anos";79;96;175
"De 80 anos ou mais";114;103;217
"Total";5724;5905;11629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

