 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;589;1183
"De 5 a 9 anos";563;575;1138
"De 10 a 14 anos";696;673;1369
"De 15 a 19 anos";665;635;1300
"De 20 a 24 anos";564;509;1073
"De 25 a 29 anos";387;383;770
"De 30 a 34 anos";333;357;690
"De 35 a 39 anos";301;313;614
"De 40 a 44 anos";246;289;535
"De 45 a 49 anos";224;262;486
"De 50 a 54 anos";224;260;484
"De 55 a 59 anos";190;235;425
"De 60 a 64 anos";151;208;359
"De 65 a 69 anos";114;141;255
"De 70 a 74 anos";96;120;216
"De 75 a 79 anos";100;92;192
"De 80 anos ou mais";97;81;178
"Total";5545;5722;11267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

