 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;585;1182
"De 5 a 9 anos";576;577;1153
"De 10 a 14 anos";615;611;1226
"De 15 a 19 anos";675;647;1322
"De 20 a 24 anos";569;532;1101
"De 25 a 29 anos";455;426;881
"De 30 a 34 anos";339;355;694
"De 35 a 39 anos";317;335;652
"De 40 a 44 anos";267;298;565
"De 45 a 49 anos";225;271;496
"De 50 a 54 anos";224;258;482
"De 55 a 59 anos";203;243;446
"De 60 a 64 anos";161;210;371
"De 65 a 69 anos";127;167;294
"De 70 a 74 anos";91;115;206
"De 75 a 79 anos";92;94;186
"De 80 anos ou mais";104;91;195
"Total";5637;5815;11452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

