 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;501;1032
"De 5 a 9 anos";566;507;1073
"De 10 a 14 anos";543;521;1064
"De 15 a 19 anos";560;533;1093
"De 20 a 24 anos";523;534;1057
"De 25 a 29 anos";575;575;1150
"De 30 a 34 anos";455;444;899
"De 35 a 39 anos";451;427;878
"De 40 a 44 anos";359;362;721
"De 45 a 49 anos";307;328;635
"De 50 a 54 anos";278;309;587
"De 55 a 59 anos";206;266;472
"De 60 a 64 anos";213;241;454
"De 65 a 69 anos";188;220;408
"De 70 a 74 anos";132;169;301
"De 75 a 79 anos";88;121;209
"De 80 anos ou mais";114;143;257
"Total";6089;6201;12290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

