 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;536;1116
"De 5 a 9 anos";558;547;1105
"De 10 a 14 anos";585;567;1152
"De 15 a 19 anos";594;594;1188
"De 20 a 24 anos";613;600;1213
"De 25 a 29 anos";485;463;948
"De 30 a 34 anos";428;411;839
"De 35 a 39 anos";358;361;719
"De 40 a 44 anos";307;321;628
"De 45 a 49 anos";270;306;576
"De 50 a 54 anos";214;271;485
"De 55 a 59 anos";224;259;483
"De 60 a 64 anos";197;233;430
"De 65 a 69 anos";149;193;342
"De 70 a 74 anos";107;138;245
"De 75 a 79 anos";75;93;168
"De 80 anos ou mais";119;124;243
"Total";5863;6017;11880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

