 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;489;1001
"De 5 a 9 anos";537;494;1031
"De 10 a 14 anos";553;490;1043
"De 15 a 19 anos";497;477;974
"De 20 a 24 anos";504;487;991
"De 25 a 29 anos";503;516;1019
"De 30 a 34 anos";563;561;1124
"De 35 a 39 anos";445;439;884
"De 40 a 44 anos";440;433;873
"De 45 a 49 anos";351;362;713
"De 50 a 54 anos";307;323;630
"De 55 a 59 anos";268;294;562
"De 60 a 64 anos";193;242;435
"De 65 a 69 anos";196;221;417
"De 70 a 74 anos";164;194;358
"De 75 a 79 anos";106;141;247
"De 80 anos ou mais";121;169;290
"Total";6260;6332;12592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

