 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;549;1134
"De 5 a 9 anos";570;558;1128
"De 10 a 14 anos";570;562;1132
"De 15 a 19 anos";620;612;1232
"De 20 a 24 anos";601;588;1189
"De 25 a 29 anos";499;465;964
"De 30 a 34 anos";401;392;793
"De 35 a 39 anos";349;360;709
"De 40 a 44 anos";301;316;617
"De 45 a 49 anos";257;298;555
"De 50 a 54 anos";217;265;482
"De 55 a 59 anos";222;256;478
"De 60 a 64 anos";188;226;414
"De 65 a 69 anos";145;193;338
"De 70 a 74 anos";102;128;230
"De 75 a 79 anos";76;94;170
"De 80 anos ou mais";117;116;233
"Total";5820;5978;11798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

