 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;500;1023
"De 5 a 9 anos";561;497;1058
"De 10 a 14 anos";531;502;1033
"De 15 a 19 anos";546;515;1061
"De 20 a 24 anos";500;508;1008
"De 25 a 29 anos";577;580;1157
"De 30 a 34 anos";477;472;949
"De 35 a 39 anos";464;443;907
"De 40 a 44 anos";387;386;773
"De 45 a 49 anos";320;338;658
"De 50 a 54 anos";298;318;616
"De 55 a 59 anos";218;274;492
"De 60 a 64 anos";208;240;448
"De 65 a 69 anos";195;224;419
"De 70 a 74 anos";144;178;322
"De 75 a 79 anos";94;130;224
"De 80 anos ou mais";115;150;265
"Total";6158;6255;12413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

