 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;503;1052
"De 5 a 9 anos";549;514;1063
"De 10 a 14 anos";580;549;1129
"De 15 a 19 anos";557;548;1105
"De 20 a 24 anos";576;575;1151
"De 25 a 29 anos";517;519;1036
"De 30 a 34 anos";469;448;917
"De 35 a 39 anos";416;396;812
"De 40 a 44 anos";338;346;684
"De 45 a 49 anos";303;325;628
"De 50 a 54 anos";243;296;539
"De 55 a 59 anos";217;265;482
"De 60 a 64 anos";212;244;456
"De 65 a 69 anos";174;208;382
"De 70 a 74 anos";123;161;284
"De 75 a 79 anos";82;106;188
"De 80 anos ou mais";116;141;257
"Total";6021;6144;12165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

