 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;502;1042
"De 5 a 9 anos";563;510;1073
"De 10 a 14 anos";561;535;1096
"De 15 a 19 anos";559;542;1101
"De 20 a 24 anos";546;554;1100
"De 25 a 29 anos";546;548;1094
"De 30 a 34 anos";462;446;908
"De 35 a 39 anos";434;412;846
"De 40 a 44 anos";348;353;701
"De 45 a 49 anos";305;327;632
"De 50 a 54 anos";261;302;563
"De 55 a 59 anos";211;265;476
"De 60 a 64 anos";212;242;454
"De 65 a 69 anos";181;214;395
"De 70 a 74 anos";127;165;292
"De 75 a 79 anos";85;114;199
"De 80 anos ou mais";115;141;256
"Total";6056;6172;12228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

