 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;523;1099
"De 5 a 9 anos";546;535;1081
"De 10 a 14 anos";598;570;1168
"De 15 a 19 anos";575;578;1153
"De 20 a 24 anos";621;611;1232
"De 25 a 29 anos";471;461;932
"De 30 a 34 anos";454;430;884
"De 35 a 39 anos";369;363;732
"De 40 a 44 anos";312;325;637
"De 45 a 49 anos";284;313;597
"De 50 a 54 anos";211;276;487
"De 55 a 59 anos";227;262;489
"De 60 a 64 anos";204;240;444
"De 65 a 69 anos";154;195;349
"De 70 a 74 anos";111;146;257
"De 75 a 79 anos";76;93;169
"De 80 anos ou mais";120;133;253
"Total";5909;6054;11963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

