 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;504;1031
"De 5 a 9 anos";573;502;1075
"De 10 a 14 anos";526;508;1034
"De 15 a 19 anos";556;522;1078
"De 20 a 24 anos";501;517;1018
"De 25 a 29 anos";599;600;1199
"De 30 a 34 anos";447;441;888
"De 35 a 39 anos";468;442;910
"De 40 a 44 anos";371;371;742
"De 45 a 49 anos";309;329;638
"De 50 a 54 anos";295;316;611
"De 55 a 59 anos";201;268;469
"De 60 a 64 anos";215;240;455
"De 65 a 69 anos";193;225;418
"De 70 a 74 anos";139;175;314
"De 75 a 79 anos";89;126;215
"De 80 anos ou mais";114;145;259
"Total";6123;6231;12354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

