 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261247 Santa Cruz da Baixa Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;588;1184
"De 5 a 9 anos";569;576;1145
"De 10 a 14 anos";652;643;1295
"De 15 a 19 anos";671;645;1316
"De 20 a 24 anos";567;521;1088
"De 25 a 29 anos";421;404;825
"De 30 a 34 anos";336;356;692
"De 35 a 39 anos";309;324;633
"De 40 a 44 anos";257;293;550
"De 45 a 49 anos";224;267;491
"De 50 a 54 anos";224;259;483
"De 55 a 59 anos";196;238;434
"De 60 a 64 anos";156;209;365
"De 65 a 69 anos";120;154;274
"De 70 a 74 anos";93;117;210
"De 75 a 79 anos";98;94;192
"De 80 anos ou mais";99;85;184
"Total";5588;5773;11361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

